open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506816000,1509494399,0.00170000,0.00300000,0.00119000,0.00129820,11710897.00000000
1509494400,1512086399,0.00129680,0.00205220,0.00094590,0.00161150,16725262.00000000
1512086400,1514764799,0.00163390,0.00490000,0.00084340,0.00351460,56579144.00000000
1514764800,1517443199,0.00348500,0.00839870,0.00290000,0.00299000,23668332.00000000
1517443200,1519862399,0.00299790,0.00395000,0.00242270,0.00290990,11451805.00000000
1519862400,1522540799,0.00289020,0.00438350,0.00212180,0.00365420,8426985.00000000
1522540800,1525132799,0.00365420,0.00450000,0.00332000,0.00409080,6786064.00000000
1525132800,1527811199,0.00406120,0.00445800,0.00300130,0.00338100,4858070.00000000
1527811200,1530403199,0.00336940,0.00377030,0.00240320,0.00326050,4113077.00000000
1530403200,1533081599,0.00325930,0.00354880,0.00243020,0.00248010,2549566.00000000
1533081600,1535759999,0.00247600,0.00315750,0.00208760,0.00303860,2973160.00000000
1535760000,1538351999,0.00302330,0.00321800,0.00237000,0.00277070,3558736.00000000
1538352000,1541030399,0.00277070,0.00339990,0.00263750,0.00324820,1919296.00000000
1541030400,1543622399,0.00324700,0.00356260,0.00228030,0.00274950,3850121.00000000
1543622400,1546300799,0.00275350,0.00365000,0.00198000,0.00213560,5769877.00000000
1546300800,1548979199,0.00215160,0.00279800,0.00194300,0.00249250,2654891.00000000
1548979200,1551398399,0.00249270,0.00277000,0.00212460,0.00242150,2728844.00000000
1551398400,1554076799,0.00241360,0.00565640,0.00237430,0.00447460,8286388.00000000
1554076800,1556668799,0.00445000,0.00530000,0.00236000,0.00258220,5030151.00000000
1556668800,1559347199,0.00258380,0.00308590,0.00171000,0.00175630,4365248.00000000
1559347200,1561939199,0.00175400,0.00261200,0.00170000,0.00181210,9206519.00000000
1561939200,1564617599,0.00181340,0.00239400,0.00180000,0.00222370,4225206.00000000
