open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507852800,1507939199,0.00170000,0.00300000,0.00152040,0.00190100,2213513.00000000
1507939200,1508025599,0.00189990,0.00230000,0.00180000,0.00210000,1185299.00000000
1508025600,1508111999,0.00200000,0.00210000,0.00177000,0.00190000,914515.00000000
1508112000,1508198399,0.00190110,0.00198980,0.00170000,0.00176000,863034.00000000
1508198400,1508284799,0.00176000,0.00184000,0.00153220,0.00160000,860976.00000000
1508284800,1508371199,0.00160000,0.00171990,0.00150000,0.00157270,810261.00000000
1508371200,1508457599,0.00157560,0.00168000,0.00150000,0.00156500,366166.00000000
1508457600,1508543999,0.00163980,0.00170000,0.00135000,0.00150000,696813.00000000
1508544000,1508630399,0.00159990,0.00160000,0.00138000,0.00138020,225183.00000000
1508630400,1508716799,0.00142480,0.00154870,0.00137000,0.00137150,359896.00000000
1508716800,1508803199,0.00137160,0.00147410,0.00136300,0.00136300,256685.00000000
1508803200,1508889599,0.00136410,0.00141000,0.00120150,0.00141000,587080.00000000
1508889600,1508975999,0.00140000,0.00175000,0.00139010,0.00152000,867356.00000000
1508976000,1509062399,0.00152010,0.00163000,0.00130010,0.00156000,441630.00000000
1509062400,1509148799,0.00156000,0.00157300,0.00140000,0.00141320,217616.00000000
1509148800,1509235199,0.00144280,0.00150000,0.00136300,0.00136300,203793.00000000
1509235200,1509321599,0.00136330,0.00139990,0.00126010,0.00128990,204141.00000000
1509321600,1509407999,0.00128990,0.00132180,0.00122290,0.00127510,243363.00000000
1509408000,1509494399,0.00127520,0.00132000,0.00119000,0.00129820,193577.00000000
1509494400,1509580799,0.00129680,0.00150000,0.00119260,0.00120520,385247.00000000
1509580800,1509667199,0.00124000,0.00128950,0.00097630,0.00124390,491995.00000000
1509667200,1509753599,0.00120040,0.00131090,0.00115000,0.00118100,295283.00000000
1509753600,1509839999,0.00118970,0.00135000,0.00118110,0.00130600,115676.00000000
1509840000,1509926399,0.00130600,0.00133940,0.00120100,0.00120100,162533.00000000
1509926400,1510012799,0.00120160,0.00130000,0.00116510,0.00130000,165408.00000000
1510012800,1510099199,0.00120410,0.00141520,0.00120390,0.00132000,293929.00000000
1510099200,1510185599,0.00132080,0.00148730,0.00132080,0.00146790,285325.00000000
1510185600,1510271999,0.00144970,0.00164800,0.00141020,0.00157010,414360.00000000
1510272000,1510358399,0.00159890,0.00164490,0.00140000,0.00148490,428971.00000000
1510358400,1510444799,0.00145000,0.00149000,0.00132010,0.00139910,161023.00000000
1510444800,1510531199,0.00137000,0.00140000,0.00100000,0.00126000,462249.00000000
1510531200,1510617599,0.00126010,0.00139000,0.00119140,0.00131000,248386.00000000
1510617600,1510703999,0.00131000,0.00131000,0.00113200,0.00124980,223530.00000000
1510704000,1510790399,0.00122480,0.00125970,0.00110000,0.00112500,245032.00000000
1510790400,1510876799,0.00112500,0.00123000,0.00110000,0.00115170,308589.00000000
1510876800,1510963199,0.00118970,0.00125000,0.00105050,0.00122000,329555.00000000
1510963200,1511049599,0.00115800,0.00123000,0.00107010,0.00112010,218175.00000000
1511049600,1511135999,0.00112010,0.00119990,0.00107500,0.00108580,305134.00000000
1511136000,1511222399,0.00109500,0.00118590,0.00101620,0.00104600,377495.00000000
1511222400,1511308799,0.00104000,0.00130000,0.00097110,0.00114000,409222.00000000
1511308800,1511395199,0.00114000,0.00170000,0.00109100,0.00149890,1949216.00000000
1511395200,1511481599,0.00148990,0.00149140,0.00119500,0.00128080,538198.00000000
1511481600,1511567999,0.00128080,0.00131360,0.00108290,0.00110600,490722.00000000
1511568000,1511654399,0.00110490,0.00111060,0.00100000,0.00105510,291917.00000000
1511654400,1511740799,0.00106110,0.00124360,0.00099510,0.00101380,521311.00000000
1511740800,1511827199,0.00101890,0.00110980,0.00094590,0.00102940,480689.00000000
1511827200,1511913599,0.00102810,0.00109000,0.00096030,0.00100000,294218.00000000
1511913600,1511999999,0.00100000,0.00154800,0.00098240,0.00152350,696653.00000000
1512000000,1512086399,0.00154800,0.00205220,0.00123850,0.00161150,5135221.00000000
1512086400,1512172799,0.00163390,0.00168140,0.00133600,0.00140890,2055560.00000000
1512172800,1512259199,0.00139080,0.00142890,0.00126670,0.00127760,1810835.00000000
1512259200,1512345599,0.00129500,0.00132000,0.00121960,0.00126910,1331873.00000000
1512345600,1512431999,0.00126900,0.00165000,0.00123010,0.00151430,1986235.00000000
1512432000,1512518399,0.00151460,0.00152890,0.00133650,0.00144860,1592216.00000000
1512518400,1512604799,0.00144860,0.00164000,0.00135020,0.00150450,1755231.00000000
1512604800,1512691199,0.00151240,0.00162120,0.00114740,0.00122480,2077956.00000000
1512691200,1512777599,0.00122970,0.00156140,0.00116010,0.00127080,1806236.00000000
1512777600,1512863999,0.00127500,0.00134520,0.00117030,0.00127110,2104503.00000000
1512864000,1512950399,0.00127310,0.00129070,0.00112010,0.00118720,1946497.00000000
1512950400,1513036799,0.00118700,0.00156710,0.00116780,0.00128700,2162525.00000000
1513036800,1513123199,0.00128650,0.00133880,0.00095000,0.00096190,2137061.00000000
1513123200,1513209599,0.00096190,0.00102280,0.00087000,0.00093010,1904263.00000000
1513209600,1513295999,0.00093030,0.00106030,0.00084340,0.00096560,2313451.00000000
1513296000,1513382399,0.00095560,0.00101990,0.00087580,0.00095430,2117342.00000000
1513382400,1513468799,0.00096100,0.00107230,0.00090560,0.00100930,2425430.00000000
1513468800,1513555199,0.00101090,0.00132990,0.00096340,0.00129290,3729478.00000000
