open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1507507200,1508111999,0.00170000,0.00300000,0.00152040,0.00190000,4313327.00000000
1508112000,1508716799,0.00190110,0.00198980,0.00135000,0.00137150,4182329.00000000
1508716800,1509321599,0.00137160,0.00175000,0.00120150,0.00128990,2778301.00000000
1509321600,1509926399,0.00128990,0.00150000,0.00097630,0.00120100,1887674.00000000
1509926400,1510531199,0.00120160,0.00164800,0.00100000,0.00126000,2211265.00000000
1510531200,1511135999,0.00126010,0.00139000,0.00105050,0.00108580,1878401.00000000
1511136000,1511740799,0.00109500,0.00170000,0.00097110,0.00101380,4578081.00000000
1511740800,1512345599,0.00101890,0.00205220,0.00094590,0.00126910,11805049.00000000
1512345600,1512950399,0.00126900,0.00165000,0.00112010,0.00118720,13268874.00000000
1512950400,1513555199,0.00118700,0.00156710,0.00084340,0.00129290,16789550.00000000
1513555200,1514159999,0.00128080,0.00224980,0.00102010,0.00217500,12019503.00000000
1514160000,1514764799,0.00217490,0.00490000,0.00194960,0.00351460,9302949.00000000
1514764800,1515369599,0.00348500,0.00839870,0.00324740,0.00534560,10620263.00000000
1515369600,1515974399,0.00513440,0.00650000,0.00412300,0.00450550,5411334.00000000
1515974400,1516579199,0.00454870,0.00507500,0.00310000,0.00417690,4202308.00000000
1516579200,1517183999,0.00419490,0.00450000,0.00353570,0.00358750,2467774.00000000
1517184000,1517788799,0.00355830,0.00365450,0.00250000,0.00300870,2828250.00000000
1517788800,1518393599,0.00300870,0.00395000,0.00242270,0.00327000,4347750.00000000
1518393600,1518998399,0.00326990,0.00394210,0.00322340,0.00329050,2923075.00000000
1518998400,1519603199,0.00329390,0.00344500,0.00280100,0.00295950,1698441.00000000
1519603200,1520207999,0.00295670,0.00345960,0.00281190,0.00304500,1494057.00000000
1520208000,1520812799,0.00306210,0.00313490,0.00236990,0.00253540,1528696.00000000
1520812800,1521417599,0.00253520,0.00311410,0.00212180,0.00226900,1547642.00000000
1521417600,1522022399,0.00226900,0.00438350,0.00226900,0.00378730,3029068.00000000
1522022400,1522627199,0.00375920,0.00431100,0.00340260,0.00361290,1573204.00000000
1522627200,1523231999,0.00361290,0.00405000,0.00332510,0.00365810,1695490.00000000
1523232000,1523836799,0.00363830,0.00380000,0.00332000,0.00362900,1178564.00000000
1523836800,1524441599,0.00360570,0.00450000,0.00353680,0.00409300,1588841.00000000
1524441600,1525046399,0.00407820,0.00423930,0.00341650,0.00415000,1914806.00000000
1525046400,1525651199,0.00415710,0.00432000,0.00327700,0.00337480,1154040.00000000
1525651200,1526255999,0.00337480,0.00390010,0.00320010,0.00379700,1421212.00000000
1526256000,1526860799,0.00381750,0.00445800,0.00321900,0.00335450,1492805.00000000
1526860800,1527465599,0.00333630,0.00369500,0.00300130,0.00330490,806205.00000000
1527465600,1528070399,0.00331360,0.00377030,0.00322160,0.00325020,631999.00000000
1528070400,1528675199,0.00325020,0.00362000,0.00240320,0.00281580,842666.00000000
1528675200,1529279999,0.00281580,0.00302500,0.00260000,0.00286540,584683.00000000
1529280000,1529884799,0.00283730,0.00354000,0.00263700,0.00312630,1860507.00000000
1529884800,1530489599,0.00314880,0.00344210,0.00311030,0.00323320,527176.00000000
1530489600,1531094399,0.00323180,0.00354880,0.00288000,0.00294140,664153.00000000
1531094400,1531699199,0.00293570,0.00299480,0.00245850,0.00266040,569253.00000000
1531699200,1532303999,0.00266040,0.00319500,0.00264500,0.00268150,582845.00000000
1532304000,1532908799,0.00269820,0.00294200,0.00250000,0.00253360,491470.00000000
1532908800,1533513599,0.00253360,0.00271650,0.00218010,0.00236050,521439.00000000
1533513600,1534118399,0.00234540,0.00245120,0.00213650,0.00226030,518795.00000000
1534118400,1534723199,0.00227300,0.00252590,0.00208760,0.00228480,627316.00000000
1534723200,1535327999,0.00230800,0.00288800,0.00224620,0.00286410,509297.00000000
1535328000,1535932799,0.00284010,0.00319840,0.00264010,0.00295190,1190449.00000000
1535932800,1536537599,0.00295190,0.00321800,0.00271430,0.00300370,548197.00000000
1536537600,1537142399,0.00300370,0.00309310,0.00262350,0.00266500,880070.00000000
1537142400,1537747199,0.00266080,0.00298350,0.00237000,0.00252370,1334410.00000000
1537747200,1538351999,0.00252760,0.00299990,0.00249760,0.00277070,577245.00000000
1538352000,1538956799,0.00277070,0.00286000,0.00263750,0.00281610,320621.00000000
1538956800,1539561599,0.00280540,0.00306870,0.00273010,0.00292180,553043.00000000
1539561600,1540166399,0.00292180,0.00308780,0.00272500,0.00298580,374277.00000000
1540166400,1540771199,0.00298580,0.00339990,0.00296180,0.00331640,452434.00000000
1540771200,1541375999,0.00331480,0.00356260,0.00292000,0.00310160,726786.00000000
1541376000,1541980799,0.00311690,0.00349500,0.00285890,0.00288780,661609.00000000
1541980800,1542585599,0.00287640,0.00297130,0.00251190,0.00264800,563558.00000000
1542585600,1543190399,0.00264800,0.00341000,0.00228030,0.00247120,1422728.00000000
1543190400,1543795199,0.00250940,0.00350180,0.00241800,0.00281270,843572.00000000
1543795200,1544399999,0.00281060,0.00301000,0.00261510,0.00280990,817725.00000000
1544400000,1545004799,0.00281560,0.00293000,0.00238600,0.00244410,505061.00000000
1545004800,1545609599,0.00244920,0.00262000,0.00210000,0.00216490,1241908.00000000
1545609600,1546214399,0.00216270,0.00365000,0.00198000,0.00227540,2902767.00000000
1546214400,1546819199,0.00226560,0.00234730,0.00194300,0.00216820,766712.00000000
1546819200,1547423999,0.00216130,0.00250000,0.00211390,0.00233920,501460.00000000
1547424000,1548028799,0.00233940,0.00256490,0.00222770,0.00236230,681811.00000000
1548028800,1548633599,0.00234600,0.00279800,0.00232010,0.00254030,664901.00000000
1548633600,1549238399,0.00252880,0.00259350,0.00244010,0.00246860,271337.00000000
1549238400,1549843199,0.00246270,0.00277000,0.00223190,0.00247400,720553.00000000
